Date,Close,High,Low,Open,Volume
2004-08-26,8.576146125793457,8.59528312278144,8.450387897603187,8.513266750976292,2624800
2004-08-27,8.630819320678711,8.649956309097165,8.598013203802452,8.598013203802452,2040800
2004-08-30,8.592546463012695,8.696433208577096,8.570675541765247,8.611683453923725,3941000
2004-08-31,8.734710693359375,8.748379828263408,8.614420324716413,8.63902518469893,2281600
2004-09-01,8.887804985046387,8.898740708048097,8.737442443880685,8.748378166882395,4444400
2004-09-02,8.958884239196777,8.958884239196777,8.885069688942115,8.917875808092724,2726400
2004-09-03,8.978025436401367,8.999895845121873,8.926082303162978,8.956153984792648,4538600
2004-09-07,8.967084884643555,8.97802060456247,8.88506907102699,8.953415756188736,2626400
2004-09-08,8.975286483764648,9.008092598030313,8.912406620664736,8.912406620664736,5696000
2004-09-09,9.103781700134276,9.11745083376194,8.98075741170921,8.98075741170921,3771400
2004-09-10,9.054572105407717,9.114717545636472,9.010830251483544,9.103781821433412,4516000
2004-09-13,9.117445945739746,9.133849523031529,9.084639834043674,9.090107693140936,3563600
2004-09-14,9.158456802368164,9.1885295139544,9.103779239746622,9.142053220715372,3050000
2004-09-15,9.128390312194824,9.265083790467616,9.11472117294524,9.265083790467616,5238200
2004-09-16,9.15572452545166,9.172127066244522,9.103780365239889,9.117449496863234,2206600
2004-09-17,9.310250282287598,9.321229602900331,9.197714863621178,9.211439537909916,4879800
2004-09-20,9.312997817993164,9.384361324605075,9.30476384912722,9.334955417317644,3253600
2004-09-21,9.543563842773438,9.565521454690346,9.329472153112762,9.332216461959945,7798200
2004-09-22,9.483174324035645,9.52434626760128,9.428278748296805,9.52434626760128,6675600
2004-09-23,9.395345687866213,9.455730950732136,9.332216116254768,9.455730950732136,6543800
2004-09-24,9.50238800048828,9.532580620710704,9.395342199369551,9.395342199369551,6473400
2004-09-27,9.496896743774414,9.56826129723786,9.436512560512137,9.538068682083775,4636200
2004-09-28,9.658839225769045,9.683542182235808,9.55728309231501,9.56551706212193,4997200
2004-09-29,9.529836654663086,9.661585418228729,9.472195719878162,9.63962676744474,6433600
2004-09-30,9.587472915649414,9.62589949293928,9.549046338359547,9.565514273171948,1727000
2004-10-01,9.724713325500488,9.738436956398582,9.57649559889087,9.62041184599232,2359200
2004-10-04,9.71373462677002,9.752161214574722,9.675308038965316,9.730203613134602,4483000
2004-10-05,9.818037033081056,9.845484299214911,9.75765179113126,9.790588719901107,5673600
2004-10-06,9.999192237854004,9.999192237854004,9.826271520385808,9.826271520385808,6013200
2004-10-07,9.92233943939209,10.108983797954956,9.88940146055428,10.045853195372242,7361200
2004-10-08,9.933317184448242,9.9964467365899,9.864697969462162,9.977233440157487,4492800
2004-10-11,9.84822940826416,9.982722474827918,9.796078138046896,9.982722474827918,4842000
2004-10-12,9.735692977905272,9.89488898638339,9.732947623405364,9.839993413890744,6093400
2004-10-13,9.53258228302002,9.702757661985643,9.428280771439558,9.702757661985643,14263800
2004-10-14,9.609429359436035,9.69451751827025,9.571002786751416,9.592961426597242,9593400
2004-10-15,9.650605201721191,9.702755421948584,9.598454981493798,9.69726680680549,3535000
2004-10-18,9.521596908569336,9.689027872987907,9.518852602107238,9.647856993782971,3382000
2004-10-19,9.494153022766112,9.557282564238362,9.44474711256245,9.510622008515984,3410600
2004-10-20,9.702757835388184,9.710992854243184,9.51062484620922,9.527092789826694,4951000
2004-10-21,9.757652282714844,9.818037527706805,9.455728151847325,9.732949323131418,4937200
2004-10-22,9.738436698913574,9.856461806199242,9.73020273000161,9.782352944853876,2859800
2004-10-25,9.746675491333008,9.796081423346962,9.67805625765212,9.757654820013087,5146000
2004-10-26,9.853718757629396,9.86195272759317,9.71648034065431,9.71648034065431,3654800
2004-10-27,9.683545112609863,9.916851115852255,9.614925884664393,9.86744518796781,10602800
2004-10-28,9.51336669921875,9.686287391898071,9.455726817340974,9.645115449387664,15395600
2004-10-29,9.64511489868164,9.64786025311678,9.45572627744845,9.45572627744845,9065800
2004-11-01,9.587472915649414,9.749414239260776,9.527087695882082,9.70275264751901,7991800
2004-11-02,9.444744110107422,9.58747213342899,9.42004116285858,9.551789865837195,13847200
2004-11-03,9.634135246276855,9.67530718503152,9.496896846489175,9.634135246276855,6939600
2004-11-04,9.749417304992676,9.77137490732907,9.658839446859211,9.658839446859211,7200400
2004-11-05,9.807059288024902,9.856465212663515,9.749419391628605,9.798825316267218,12255800
2004-11-08,9.64511489868164,9.804311950449836,9.620411943995055,9.804311950449836,7066600
2004-11-09,9.55728244781494,9.64237063591717,9.543558816713531,9.579241095213945,11947200
2004-11-10,9.669818878173828,9.689032173072288,9.494153869361586,9.620412963564627,10157400
2004-11-11,9.650605201721191,9.694521452187942,9.61492292101508,9.639625877343002,6057000
2004-11-12,9.853718757629396,9.867442389917697,9.606689188255832,9.634136452832438,5758800
2004-11-15,9.63962745666504,9.812548179291213,9.58198756480504,9.812548179291213,8223800
2004-11-16,9.63962745666504,9.724715663967544,9.63962745666504,9.661586109019042,4883800
2004-11-17,9.790589332580566,9.804314013552451,9.65884056221046,9.65884056221046,7941000
2004-11-18,9.867445945739746,9.881169582973484,9.77961341098814,9.823529678363943,4390000
2004-11-19,9.985466957092283,10.021148189648809,9.875675810798148,9.922337414439246,7872800
2004-11-22,10.144658088684082,10.1556374074425,9.985462154868896,9.999185779794184,7439600
2004-11-23,10.207793235778809,10.262688812828326,10.147409043365778,10.155643013457093,3691800
2004-11-24,10.29288101196289,10.29288101196289,10.125449979974269,10.237985437156556,7098400
2004-11-26,10.336795806884766,10.40267069678579,10.320326822648044,10.325816484060285,2064200
2004-11-29,10.281903266906738,10.388949078346174,10.169367792438848,10.388949078346174,5403800
2004-11-30,10.295625686645508,10.325818306217876,10.265434114119175,10.281902054216078,6979600
2004-12-01,10.048598289489746,10.301116505077635,10.02938499252311,10.265435266165971,14345400
2004-12-02,9.782357215881348,9.988214904926144,9.705504013692789,9.963511940358917,12799200
2004-12-03,9.87842082977295,9.90037843005832,9.749416394316356,9.7521607017098,7960200
2004-12-06,9.883905410766602,10.040358091536277,9.809797623882949,10.040358091536277,2995400
2004-12-07,9.67805004119873,9.971741135990504,9.67805004119873,9.894886931641723,6882200
2004-12-08,9.743925094604492,9.76862804517687,9.54081182911542,9.606686712990344,9152800
2004-12-09,9.82627010345459,9.82627010345459,9.691777045853328,9.771374529169057,6512000
2004-12-10,9.757652282714844,9.88391138856518,9.727459660218864,9.834506516444469,5593800
2004-12-13,9.930563926696776,9.930563926696776,9.771366988822075,9.771366988822075,6084200
2004-12-14,9.960770606994627,9.979983913280476,9.88391633480458,9.922343994422937,4825800
2004-12-15,10.034872055053713,10.059575008615813,9.90861193293303,9.985466147929507,10615600
2004-12-16,9.933317184448242,10.037618684399998,9.88665662083985,10.037618684399998,5357800
2004-12-17,9.93083667755127,9.97766780016274,9.89502476624248,9.89502476624248,6285200
2004-12-20,10.052045822143556,10.06581931074006,9.950119694659808,9.983177328311204,3894600
2004-12-21,10.137442588806152,10.14295219469019,10.021744017790995,10.021744017790995,5824600
2004-12-22,9.999707221984863,10.17050082879192,9.906046008410016,10.137444238956691,7979600
2004-12-23,10.057555198669434,10.068574410786908,9.996951633723144,10.02449861316692,4261200
2004-12-27,9.881254196166992,10.054803147470968,9.878499917952706,9.917066118053558,8936000
2004-12-28,9.950119972229004,9.980422278496524,9.889516410543813,9.889516410543813,4389600
2004-12-29,10.024497985839844,10.030007591553792,9.875741784112746,9.875741784112746,4213600
2004-12-30,9.980422973632812,10.016234888156893,9.969403761340798,10.010725282010888,2311000
2004-12-31,10.005216598510742,10.041028516337274,9.95012158281993,9.96665040278218,1264400
2005-01-03,9.63608169555664,9.972160357226702,9.63608169555664,9.944612322995518,7963200
2005-01-04,9.586495399475098,9.738005895779382,9.580985793137677,9.696685424523643,12666600
2005-01-05,9.545175552368164,9.655364533771891,9.52038284765357,9.5864960263258,7948000
2005-01-06,9.710455894470217,9.782078652878283,9.514869659154302,9.517623936041304,10057600
2005-01-07,9.63332462310791,9.751778508815567,9.547927318038512,9.751778508815567,9445800
2005-01-10,9.704946517944336,9.806871578753183,9.669134612473789,9.738003095613488,9003600
2005-01-11,9.718725204467772,9.749027521398633,9.64159279835302,9.70219743221474,3295800
2005-01-12,9.889516830444336,9.889516830444336,9.699439101550208,9.751779833089122,7048000
2005-01-13,9.955632209777832,10.035519938174309,9.903292517475034,9.958387538812262,7199600
2005-01-14,10.043784141540527,10.046539470662186,9.930839817106204,9.985934840187616,3292000
2005-01-18,10.142950057983398,10.167742753813815,10.07959117993892,10.109893480492724,8216000
2005-01-19,10.107141494750977,10.181519606836224,10.096123332510569,10.096123332510569,5354000
2005-01-20,10.005216598510742,10.082348989967867,9.93083848495565,10.082348989967867,7888400
2005-01-21,10.02725601196289,10.148464217731409,10.024500682939673,10.068576489660051,8703600
2005-01-24,10.115407943725586,10.198049952570695,10.104388728986194,10.137445322354209,7715000
2005-01-25,10.156728744506836,10.206314161554891,10.082350618934752,10.178767174683834,4257000
2005-01-26,10.25589656829834,10.27242538607956,10.140197996379444,10.173254581092005,7096400
2005-01-27,10.346809387207031,10.388129878936764,10.22009048035794,10.233865028451664,5924600
2005-01-28,10.2228364944458,10.288949641305944,10.187024593567669,10.288949641305944,9997800
2005-01-31,10.344048500061035,10.385370020441872,10.151216489700328,10.192538010081163,11261400
2005-02-01,10.520350456237791,10.523105784392792,10.388123077742204,10.401896565967824,8331000
2005-02-02,10.666354179382324,10.671863785775184,10.528617172110756,10.564428037389384,6205200
2005-02-03,10.718695640563965,10.726959526098089,10.569939395848934,10.605751317913697,5870200
2005-02-04,10.757257461547852,10.773786276737312,10.685634697426297,10.743483974314827,8835600
2005-02-07,10.68563747406006,10.798581780078676,10.608504033982715,10.784808289266646,7347600
2005-02-08,10.762765884399414,10.782048974577483,10.622274648694958,10.638802411219247,4345200
2005-02-09,10.743484497070312,10.848164896664317,10.65808719071076,10.77103147287674,11826400
2005-02-10,11.03823471069336,11.0520081900603,10.812346286358387,10.859176326375804,11408400
2005-02-11,11.134663581848145,11.192513946504182,11.005191458214124,11.027228841680396,8490400
2005-02-14,11.148432731628418,11.192508528073716,11.12364003044982,11.148432731628418,5754200
2005-02-15,11.173224449157717,11.20628103086904,11.090581418604724,11.198017148153657,5439200
2005-02-16,11.487264633178713,11.501038121357686,11.18148836169647,11.206281060758537,10859600
2005-02-17,11.333000183105469,11.567153713434456,11.313717087188364,11.51481298093096,10380200
2005-02-18,11.583684921264648,11.641534226197368,11.349532372241612,11.35779625841765,13099400
2005-02-22,11.501038551330566,11.782022134255472,11.49277466828419,11.7076440342886,13194600
2005-02-23,11.64704132080078,11.666324418284226,11.487266934387952,11.487266934387952,6509400
2005-02-24,11.875686645507812,11.886705859880593,11.638778790743638,11.69387381175742,10095200
2005-02-25,12.167686462402344,12.228291080600934,11.894967782208578,11.92251476274433,13596200
2005-02-28,12.0795316696167,12.327458632281786,11.682849580202229,12.25859014830256,18948400
2005-03-01,11.845381736755373,12.120855730633403,11.828852918816729,12.051987232163896,14922400
2005-03-02,12.018932342529297,12.040969718706194,11.76825101477313,11.79579799770676,12231400
2005-03-03,12.217272758483888,12.24206546311302,12.05198876152301,12.065762252794745,19723400
2005-03-04,12.374289512634276,12.421120631268863,12.153910559544348,12.231043981263127,11982000
2005-03-07,12.288891792297363,12.38530724437304,12.148399504016105,12.327457973127634,14403600
2005-03-08,12.275117874145508,12.377042927157644,12.231042090341647,12.244815575746058,11586800
2005-03-09,11.936291694641112,12.434899077816416,11.914253265118369,12.366030561833073,30848600
2005-03-10,11.69387149810791,11.996892477455384,11.583681477881605,11.92802397752642,39681400
2005-03-11,11.790287971496582,11.900478001011036,11.622248649369538,11.655306288733875,21890600
2005-03-14,11.875686645507812,11.911498566794288,11.60572219847542,11.817837346325897,20316400
2005-03-15,11.710399627685549,12.029949435203868,11.707645349977176,11.900477365911495,22709200
2005-03-16,11.748966217041016,11.914250192434254,11.597454680272348,11.707644697767764,23806400
2005-03-17,11.952816009521484,11.969344826883884,11.817834345703046,11.817834345703046,23589200
2005-03-18,12.1004056930542,12.11975299157819,11.951155255061794,12.11975299157819,16131400
2005-03-21,11.995375633239746,12.133571200192511,11.895874656337991,12.078292762541706,17719400
2005-03-22,11.851654052734377,12.177795728357216,11.835070202426058,11.953918493763975,19579800
2005-03-23,11.625018119812012,11.771505167164248,11.525517086007056,11.71899120125568,48613000
2005-03-24,11.616724967956545,11.793615215521054,11.506169090403244,11.691350738838269,21760800
2005-03-28,11.630547523498535,11.69964535511338,11.525518524226182,11.636074422200393,21631200
2005-03-29,11.442596435546877,11.779792992426536,11.426012583497531,11.636069437711932,18394800
2005-03-30,11.613962173461914,11.630546030486334,11.271236508734278,11.470238575630912,48348400
2005-03-31,11.848896980285645,11.884828151309744,11.718993761635854,11.799146452513613,24952200
2005-04-01,12.141868591308594,12.158452447095906,11.843365513231136,12.003672956128073,17830400
2005-04-04,12.036840438842772,12.293884422254598,11.945631861630018,12.188855437096764,28208400
2005-04-05,11.8848237991333,12.092117237490278,11.8019066346603,11.929046357142164,17903600
2005-04-06,12.07277011871338,12.128048580656271,11.801906814977054,11.882060532076803,20893000
2005-04-07,12.02578353881836,12.216494187444177,11.89035240869902,12.161215723286706,38581400
2005-04-08,11.80743408203125,12.047894165040065,11.804669579202455,11.940101750392971,23421400
2005-04-11,11.895878791809082,11.920754044682129,11.691348817703052,11.78808638080884,23246400
2005-04-12,11.70793628692627,11.895882465712274,11.652657812986408,11.854423346670082,29360800
2005-04-13,11.420485496520996,11.774265932205648,11.414957545419815,11.61119506494184,36177400
2005-04-14,11.414958953857422,11.61396100065839,11.379027794440804,11.484056769624535,39069800
2005-04-15,10.9810209274292,11.401135627371763,10.964437077860245,11.345857183157204,80558200
2005-04-18,11.180026054382324,11.20213680568778,10.892578906968916,10.9699681180614,58074600
2005-04-19,11.442596435546877,11.51169423756262,11.265705176733588,11.320983629215942,40263000
2005-04-20,11.20766258239746,11.555916073437349,11.20766258239746,11.517220421050578,40722000
2005-04-21,11.594611167907717,11.594611167907717,11.207663062262291,11.23806626326499,29369000
2005-04-22,11.619491577148438,11.743867884494192,11.456420652928282,11.63607438189505,22903800
2005-04-25,11.782559394836426,11.854420656606695,11.69411427834273,11.71898953325339,25917000
2005-04-26,11.589086532592772,11.829546652590226,11.589086532592772,11.746629478903078,28130000
2005-04-27,11.2905855178833,11.60843597219501,11.282294115294924,11.583560710080622,57888600
2005-04-28,11.063940048217772,11.249122711351962,11.047357250027334,11.207663607178226,43846200
2005-04-29,11.20766258239746,11.26846898179938,11.05841108623751,11.166204536363288,29798800
2005-05-02,11.409429550170898,11.423249955044806,11.1026351185101,11.191081281437894,45705600
2005-05-03,11.141332626342772,11.3873206913267,11.099873513533534,11.3873206913267,23528800
2005-05-04,11.271234512329102,11.282290415053785,10.878759454743127,11.141331345535292,35418000
2005-05-05,11.392847061157228,11.456416918780585,11.262942843120996,11.373499759026156,26727600
2005-05-06,11.359681129455566,11.54486383439106,11.345861776394484,11.442599356520178,17781600
2005-05-09,11.51169204711914,11.519983444391734,11.376259917024829,11.414954510095034,18524800
2005-05-10,11.31822395324707,11.522752924944866,11.285057292443213,11.522752924944866,30573800
2005-05-11,11.387325286865234,11.398381195322694,11.193851106257556,11.238073685737929,21360400
2005-05-12,10.889812469482422,11.345857265268569,10.878756569689772,11.290578820653952,46778600
2005-05-13,10.723979949951172,10.972732488823182,10.668701490829736,10.972732488823182,44202800
2005-05-16,10.676995277404783,10.696342582359298,10.48628462235453,10.665939373331051,48238600
2005-05-17,10.867704391479492,10.887051695567685,10.654882992160385,10.688049648547429,37085800
2005-05-18,10.845596313476562,11.05012530837932,10.779261929993696,10.961680166635004,55853800
2005-05-19,11.041830062866213,11.052885965323709,10.8068968802144,10.900869942405349,31536400
2005-05-20,10.958917617797852,11.110932651766117,10.956153113819708,10.986556331483229,23633000
2005-05-23,11.141332626342772,11.182790684802976,10.994844534272756,11.02801224625976,19972200
2005-05-24,11.188315391540527,11.227009989952654,11.133036941945177,11.157912191545648,24069000
2005-05-25,11.359681129455566,11.414959596048956,11.141332820652718,11.213194089179783,31210800
2005-05-26,11.417723655700684,11.448125809514345,11.309930175574197,11.379027992544271,17919800
2005-05-27,11.608437538146973,11.611200987932795,11.442603137913206,11.464713899247988,20082400
2005-05-31,11.519989013671877,11.63330940002533,11.434307334487908,11.63330940002533,16916800
2005-06-01,11.738335609436035,11.774265709390471,11.555917443944594,11.586319592902464,27831800
2005-06-02,11.716228485107422,11.790854271844642,11.608436033492303,11.713465035679793,31970200
2005-06-03,11.782559394836426,11.843364753457744,11.705169127142725,11.738336836589578,18222200
2005-06-06,11.818490982055664,11.857186647934244,11.716226500963574,11.857186647934244,12931600
2005-06-07,11.70517349243164,11.906940109924832,11.696882089152238,11.829549813369448,18602200
2005-06-08,11.738335609436035,11.923517223251338,11.647125999515891,11.694113055812316,33232400
2005-06-09,12.078302383422852,12.089358290629214,11.746632547677386,11.774271261343948,32937200
2005-06-10,12.064481735229492,12.100411848280263,11.92904952232133,12.05618927853766,23413200
2005-06-13,12.11146640777588,12.147397571181129,11.96497935948011,11.998146019512356,21866600
2005-06-14,12.186091423034668,12.20820217689312,12.064479640940569,12.064479640940569,21126200
2005-06-15,12.332575798034668,12.33257579803467,12.161213538841391,12.161213538841391,22493600
2005-06-16,12.50670337677002,12.50670337677002,12.324285203945784,12.3657443109122,19638600
2005-06-17,12.709380149841309,12.728787931886083,12.548571604161976,12.698289686488636,38455400
2005-06-20,12.72324275970459,12.795329714189236,12.62343070435342,12.756513092273378,19233600
2005-06-21,12.454300880432127,12.70383093949373,12.445983564344898,12.54579558796954,33293000
2005-06-22,12.526390075683594,12.606794337871808,12.36003737801009,12.476484054852612,47478400
2005-06-23,12.53747272491455,12.764821763631296,12.520837042455764,12.534699582349418,29875000
2005-06-24,12.45984935760498,12.642837762724996,12.44321472109527,12.587387564166304,17967400
2005-06-27,12.65115737915039,12.687199800218778,12.518074985799425,12.559662638796375,22184200
2005-06-28,12.415487289428713,12.651154839685294,12.412715202843293,12.601248819990706,23333000
2005-06-29,12.404396057128906,12.487572391812115,12.296265658631809,12.387760367134474,25027000
2005-06-30,12.323988914489746,12.55965531702298,12.31289845709791,12.42102777255773,29436600
2005-07-01,12.598481178283691,12.6040264115211,12.340633649792167,12.340633649792167,16233000
2005-07-05,12.975545883178713,12.983864260130243,12.653929825701152,12.70383585683085,33487000
2005-07-06,12.742648124694824,13.114170117114394,12.709377798437064,13.114170117114394,29358200
2005-07-07,12.906230926513672,12.909004071133747,12.573524434304776,12.573524434304776,31388400
2005-07-08,12.820280075073242,13.017131000366868,12.72046804037659,12.958907666008685,29977400
2005-07-11,12.914546966552734,12.92563637009268,12.662243734005171,12.69828720403262,19920600
2005-07-12,13.03099536895752,13.09476394278186,12.88127729599008,12.97831725779256,27570400
2005-07-13,12.956133842468262,13.086444109560162,12.906227827737087,13.036538094828988,23530200
2005-07-14,12.645617485046388,13.039319599355792,12.573530497191376,12.950597966338313,60506800
2005-07-15,12.579071998596191,12.753743124485167,12.52916596262791,12.753743124485167,42729200
2005-07-18,12.526390075683594,12.60124910693007,12.437668495905104,12.482029285794347,25366600
2005-07-19,12.795323371887209,12.795323371887209,12.518068270070753,12.587382045524866,24609200
2005-07-20,12.809192657470703,12.850780310045952,12.628976323376794,12.789784874739954,22040600
2005-07-21,12.68442153930664,12.85354732905382,12.60956253117374,12.762052633232166,23705200
2005-07-22,13.139122009277344,13.158529786081589,12.809188745960672,12.814733976139673,48244400
2005-07-25,13.261116981506348,13.366473198050643,13.080900674944528,13.080900674944528,34083400
2005-07-26,13.230616569519045,13.322110222315365,13.155757549425056,13.247251202221374,15805200
2005-07-27,13.297163963317873,13.30548234153473,13.103085041363364,13.252803157526415,24545000
2005-07-28,13.335973739624023,13.391424987172408,13.1890288326187,13.355381517619271,16556400
2005-07-29,13.197347640991213,13.441332523189775,13.194575554240584,13.441332523189775,17639000
2005-08-01,13.335973739624023,13.402515448210998,13.247252166604442,13.258342627643032,14161200
2005-08-02,13.557782173156738,13.568871579367183,13.369248518196128,13.388656301120468,15673600
2005-08-03,13.491235733032228,13.668678862128392,13.449647036930854,13.665906775955724,21247200
2005-08-04,13.518959999084473,13.654815481420524,13.474599219521677,13.474599219521677,21083200
2005-08-05,13.416377067565918,13.585502884948603,13.32211027054825,13.53005164123624,18391600
2005-08-08,13.610454559326172,13.751854212187943,13.524505087103902,13.524505087103902,22965600
2005-08-09,13.579957008361816,13.682541116877418,13.51618845130377,13.64649870917795,17855200
2005-08-10,13.801759719848633,13.826712723288328,13.613226151114132,13.654814842728412,23931400
2005-08-11,13.934847831726074,13.976436540589075,13.78235766196973,13.851671471644869,25603600
2005-08-12,13.909894943237305,14.015252231033116,13.84058113293779,14.001389680502175,18358200
2005-08-15,13.774039268493652,13.890485951992272,13.724133244810035,13.848898304019071,20461000
2005-08-16,13.471831321716309,13.785130019703592,13.466286090341477,13.74354131321471,33384800
2005-08-17,13.16130542755127,13.6132306676321,13.100308941651768,13.460740510528058,56127400
2005-08-18,13.133574485778809,13.216750808650952,12.994946928443795,13.072579079749548,32587800
2005-08-19,13.358153343200684,13.396968895359937,13.21120845069938,13.21120845069938,24550800
2005-08-22,13.391430854797363,13.555011525035516,13.25557634930426,13.4357916607444,26200400
2005-08-23,13.366475105285645,13.474604481593628,13.211212845005392,13.391428119637087,33849800
2005-08-24,13.493999481201172,13.58549413303144,13.360917216611185,13.474591717051204,29120800
2005-08-25,13.457971572875977,13.549465265489877,13.383112520203715,13.549465265489877,25794600
2005-08-26,13.305477142333984,13.513418536535438,13.294386680808527,13.394198719248369,20387800
2005-08-29,13.41360855102539,13.599369050606263,13.308251265698075,13.585506500400118,30181600
2005-08-30,13.66313362121582,13.701949173469018,13.460737486149528,13.469055859949838,30198200
2005-08-31,14.040203094482422,14.109516894165012,13.649273306578396,13.674226316769916,42814800
2005-09-01,14.406179428100586,14.425587206801865,14.140014699359122,14.223191044885253,39612800
2005-09-02,14.126154899597168,14.292507623013051,14.092884566442956,14.292507623013051,28966000
2005-09-06,14.225971221923828,14.256468419499356,13.984758325712267,14.128931222799425,24194600
2005-09-07,14.248151779174805,14.403415150608197,14.162203300512104,14.192700499545364,26198200
2005-09-08,14.26755142211914,14.381226004514891,14.209328087692075,14.209328087692075,31804200
2005-09-09,14.639073371887209,14.64461860243464,14.328547864743104,14.328547864743104,26980000
2005-09-12,14.339640617370604,14.611350611747625,14.317459691636277,14.580852367685296,27957000
2005-09-13,14.217642784118652,14.458855509675487,14.21487069817123,14.347953034179628,21725800
2005-09-14,14.395094871520996,14.458864522148753,14.234287345226576,14.295283850533966,23563600
2005-09-15,14.395094871520996,14.533722523477763,14.220424791559909,14.52263311513146,29921000
2005-09-16,14.536335945129396,14.550239181082054,14.411215306899354,14.444580739716166,27790400
2005-09-19,14.920042991638184,15.000677097854847,14.68092174460562,14.711507168389048,32382600
2005-09-20,14.778233528137209,14.92837845817448,14.686477291372764,14.861647613861836,30426600
2005-09-21,14.98678207397461,15.10078166932857,14.867221393399898,15.070196230948731,39852000
2005-09-22,14.875555992126465,15.19531135828053,14.583606039928627,15.19531135828053,51834200
2005-09-23,14.614192008972168,14.847752191558532,14.530776824666368,14.79214242224404,32064000
2005-09-26,14.881115913391112,14.906140253664434,14.5140929631611,14.5140929631611,23424000
2005-09-27,14.89223575592041,14.89779683741044,14.708724309420822,14.783796257866609,14196000
2005-09-28,15.0145845413208,15.042388903241063,14.761561029440095,14.986780179400538,34448200
2005-09-29,15.159159660339355,15.170281822113886,14.975648233730498,15.106330982911922,26904600
2005-09-30,14.922822952270508,15.150823094068723,14.900579682746317,15.120237670388423,20336600
2005-10-03,14.883893966674805,15.097990836261843,14.828285271752762,15.028478906941425,13257400
2005-10-04,14.347265243530272,14.819946688905288,14.32224090052018,14.753215814657125,35211400
2005-10-05,13.79672908782959,14.405654340473076,13.796729087829592,14.3750689182001,63111800
2005-10-06,13.46863079071045,13.76892282886394,13.25175391471149,13.45750968833531,101702200
2005-10-07,13.77170467376709,13.79394900281614,13.554827768878786,13.632680799214487,43041600
2005-10-10,13.563166618347168,13.79672673138723,13.468630356862672,13.76336130400088,32451000
2005-10-11,13.888486862182615,13.971900984283524,13.693853203501762,13.752242982905589,34082600
2005-10-12,13.621562957763672,13.938537297953047,13.540928836650728,13.930195142227689,41327000
2005-10-13,13.251757621765137,13.5409275777682,12.987612009275184,13.4575134529472,78428400
2005-10-14,13.440837860107422,13.490886575643223,12.957033963484246,13.151667739382509,62164000
2005-10-17,13.60765266418457,13.735555399208476,13.529799655562128,13.735555399208476,29973200
2005-10-18,12.97649383544922,13.565956094962711,12.97371382338942,13.435273254114309,62569400
2005-10-19,13.268433570861816,13.29345790060684,12.692875047393809,12.984824853974056,92579600
2005-10-20,12.66507625579834,13.240635079586369,12.495466939100476,13.179465288811157,95887800
2005-10-21,12.79575538635254,13.015413325716535,12.612243945272349,12.729023471110738,62963400
2005-10-24,13.251757621765137,13.25453763296964,12.731808551735035,12.73458856293954,60696800
2005-10-25,13.527024269104004,13.593755139112645,13.221171089448898,13.299025185349718,67175400
2005-10-26,13.44639492034912,13.885709995476777,13.388005123262834,13.524247983130834,61851800
2005-10-27,13.06546401977539,13.588193017315842,13.059902937588625,13.49921782366351,54528600
2005-10-28,13.421366691589355,13.482537543622756,12.87639328826601,13.08214805492142,56558800
2005-10-31,13.57429313659668,13.76058570900384,13.390781636086963,13.499220105387955,45360800
2005-11-01,13.657708168029783,13.693854680416973,13.485318822339558,13.502002072826311,41405000
2005-11-02,13.924630165100098,13.932971257189562,13.610435948159882,13.641021366711744,41859400
2005-11-03,14.188776969909668,14.261069982077462,13.988583302319864,14.035850912787389,37997400
2005-11-04,13.7633638381958,14.166533294074531,13.73277841551515,14.110923531079532,58942200
2005-11-07,13.524243354797363,13.782827865592193,13.451951401335656,13.679950487742357,43073400
2005-11-08,13.638245582580566,13.735562957577862,13.424148630388448,13.488099502757272,26947800
2005-11-09,13.513120651245115,13.85790033879574,13.388000008339608,13.596535827406155,64432000
2005-11-10,13.093274116516112,13.415809600229611,12.993176714558745,13.410248515602152,80092400
2005-11-11,13.198928833007812,13.271220791178685,12.99873408627596,12.99873408627596,31180400
2005-11-14,13.268433570861816,13.401896309279428,13.154434082171717,13.387994139569429,30897200
2005-11-15,13.29068088531494,13.607655118350577,13.229511107794234,13.246193292269025,50381200
2005-11-16,13.635464668273926,13.635464668273926,13.274002732409452,13.290684921950945,45751000
2005-11-17,13.629900932312012,13.79116807694822,13.51868140722856,13.788388066121732,36924000
2005-11-18,13.635464668273926,13.732780976159985,13.476977503620516,13.679952274831582,48028800
2005-11-21,13.974684715270996,13.974684715270996,13.699417932998868,13.771709908551314,35605400
2005-11-22,14.197115898132324,14.227700254072904,14.019164479744292,14.110920729569424,28823000
2005-11-23,14.144291877746582,14.274974688599864,13.994146865604854,14.085902091876564,24430200
2005-11-25,14.180435180664062,14.241606024778722,14.127606490262847,14.138727594100798,7350000
2005-11-28,13.702197074890137,14.0998055668551,13.68551488348941,14.0998055668551,44192200
2005-11-29,13.72443962097168,13.891267877230312,13.679952015258165,13.81897591569642,29985000
2005-11-30,13.777271270751951,13.930197381838996,13.693857124765238,13.693857124765238,35525800
2005-12-01,14.213797569274902,14.213797569274902,13.885701211295718,13.88848228216056,37357000
2005-12-02,14.227702140808104,14.333360577466282,14.077557169488312,14.333360577466282,30877800
2005-12-05,14.327801704406738,14.458484499877112,14.252728676838744,14.375070378357597,40542800
2005-12-06,14.388975143432615,14.514096878552646,14.24439014514595,14.294438839193962,28030000
2005-12-07,14.336143493652344,14.608630182694434,14.244387219851724,14.483508473269984,66806000
