Date,Close,High,Low,Open,Volume
2011-12-09,42.486663818359375,42.55659443659752,41.64749639950167,41.73296748446395,2300900
2011-12-12,41.13467025756836,41.56202565540737,40.77724843759461,41.56202565540737,2380100
2011-12-13,40.56744766235352,41.37553391880401,40.27995651951559,41.22790397281484,3267700
2011-12-14,39.83707809448242,40.365442147919005,39.689448095214416,40.26443058839817,2910000
2011-12-15,39.93031311035156,40.34989680159455,39.81376406103351,40.10125527286704,2755100
2011-12-16,40.22557830810547,40.50530078472544,40.116798003651255,40.41982969864256,4290200
2011-12-19,38.446231842041016,38.88912474058274,38.352992011832434,38.82696584179061,4586900
2011-12-20,40.36670303344727,40.51545435107422,39.55247869300044,39.58379570299172,3021800
2011-12-21,40.82079315185547,40.891254940413816,40.19446780164508,40.63289704006978,3820600
2011-12-22,41.2357292175293,41.27487697477283,41.008688352911456,41.14178117056486,1630500
2011-12-23,41.56454849243164,41.603693259947455,41.12611933121326,41.20441185279922,1197100
2011-12-27,40.56243515014648,41.05566468226749,40.42933933362228,40.42933933362228,1169300
2011-12-28,40.30407333374024,40.75816106762517,40.06137096012365,40.75816106762517,2748000
2011-12-29,40.86776351928711,40.91473604803245,40.54677163112457,40.617233410797056,1770300
2011-12-30,40.91473388671875,41.063488184033,40.62505902405811,40.80512734336361,1237400
2012-01-03,42.48838424682617,42.69976959968258,42.20653710968429,42.237854121934426,2839000
2012-01-04,42.29265594482422,42.32397295599675,41.72896168993692,42.00298105786472,1892500
2012-01-05,41.79159164428711,41.85422267398111,41.35316249021208,41.79159164428711,2098700
2012-01-06,40.85993194580078,41.29053336094061,40.76598390365864,41.2592163513751,2455500
2012-01-09,40.76598358154297,40.90690713691986,40.5467704894253,40.593743016848,2341800
2012-01-10,41.61152267456055,41.88553902496197,41.50974389303106,41.7132984695358,2550200
2012-01-11,41.16526412963867,41.23572291417564,40.85992779720792,40.985192836197164,3567400
2012-01-12,41.64284133911133,41.68981685579863,41.25921840577266,41.64284133911133,2594000
2012-01-13,41.721134185791016,41.83856849857496,41.392311539575886,41.728961945354776,2159900
2012-01-17,42.527530670166016,42.84852259180705,42.41009336294537,42.51970291007687,3077400
2012-01-18,43.22431564331055,43.32609443873459,42.62930734982959,42.71542763929958,2684800
2012-01-19,43.97590255737305,44.0307088171869,43.57662113983211,43.66274142254108,3166400
2012-01-20,44.43782043457031,44.63354727454853,44.26558284624659,44.45347894015512,2899100
2012-01-23,45.04848861694336,45.330335734417744,44.6022316764604,44.68052121506797,2336500
2012-01-24,45.0406608581543,45.12678114826662,44.508283597964166,44.7431582024722,2152500
2012-01-25,45.455596923828125,45.541714214353625,44.53176611133457,44.75097919004348,2852500
2012-01-26,45.032833099365234,45.68264467526871,44.90756803735043,45.66698915575218,2334700
2012-01-27,45.36165237426758,45.447772663635774,45.111122252408094,45.18941478208583,2095300
2012-01-30,44.633548736572266,44.672696495093895,44.10900222179471,44.26558429621722,2258000
2012-01-31,44.90755844116211,45.212891777917584,44.5474218381456,45.18157477246728,2378800
2012-02-01,45.573036193847656,45.83139705327435,45.25204429933708,45.34599234524018,2574500
2012-02-02,45.776588439941406,46.11323880060724,45.75309919128865,45.84705021279133,1483100
2012-02-03,46.21502304077149,46.35594661222787,45.77659680651138,45.9566651508046,3378400
2012-02-06,45.65914916992188,45.65914916992188,45.26769555702025,45.38513283551236,1933600
2012-02-07,45.94100570678711,46.011467491077305,45.40862844471776,45.50257649491981,1816900
2012-02-08,46.32463073730469,46.44989879194734,46.12890388175774,46.26199969653816,1516300
2012-02-09,46.34028625488281,46.536013097804094,46.08192837523512,46.457723555257424,1745300
2012-02-10,45.18157958984375,45.220724357553344,44.95453575595203,45.220724357553344,2451600
2012-02-13,46.05060958862305,46.16804688447117,45.78442097304788,46.034951083406334,1545900
2012-02-14,45.70613479614258,45.77659658152446,45.36165362914017,45.68264554331214,2261200
2012-02-15,46.105411529541016,46.371600137414,46.027121992277245,46.26199359062296,3049100
2012-02-16,46.15238571166992,46.34028179030121,45.5104019676634,45.51822972654207,2405400
2012-02-17,46.520355224609375,46.74739908225872,46.4029209091924,46.67693729838667,1507800
2012-02-21,46.31679534912109,46.57515618943918,46.16804403856342,46.52818067668471,4387600
2012-02-22,46.23851013183594,46.34028593914224,46.07409731512079,46.30114116813561,2193100
2012-02-23,45.81573486328125,45.90185514283087,45.58086327413503,45.90185514283087,1909100
2012-02-24,46.37942886352539,46.41857363045276,46.042778492152365,46.08975101784349,1626700
2012-02-27,45.71396255493164,45.81574135304847,45.2442193101004,45.43211541341101,2241500
2012-02-28,46.13672637939453,46.175871146194034,45.82356227188994,45.98014432564224,1587600
2012-02-29,46.87266540527344,47.224974334114016,46.74740034019176,46.94312719104156,2689700
2012-03-01,47.21714019775391,47.45201178974462,46.94312085163613,46.97443786031605,1948400
2012-03-02,47.08405303955078,47.14668706839795,46.86483991169544,47.06056677201053,1218700
2012-03-05,46.47337341308594,46.61429695268989,46.30896361239934,46.61429695268989,1422500
2012-03-06,45.12677383422852,45.44776569026863,44.8370989852543,45.40079316622394,3813000
2012-03-07,45.70613479614258,45.760938075155735,45.377312135508895,45.447773920890775,1751300
2012-03-08,46.74740219116211,46.84135323360943,46.56733383963704,46.59865085378614,1633600
2012-03-09,46.74740219116211,46.89615651509293,46.6612818955295,46.81786397972017,1391700
2012-03-12,46.15238571166992,46.42640207073819,46.08975169442327,46.41857431185952,2517800
2012-03-13,47.59293746948242,47.63990999804747,46.64562031373077,46.716079106578334,2545200
2012-03-14,46.9979248046875,47.38155070019052,46.8570012501398,47.24845490464909,2221200
2012-03-15,47.49115753173828,47.58510557315133,47.06055910649459,47.115362379531724,3061900
2012-03-16,47.33457946777344,47.42853050367243,47.17799739449643,47.27977619010968,1763100
2012-03-19,47.55379867553711,47.671232998260415,47.13885570622789,47.1545142132353,1377400
2012-03-20,46.89614486694336,46.90397262525894,46.50469124697406,46.81785235101703,2003100
2012-03-21,46.71608352661133,46.86483784528691,46.55167368796913,46.71608352661133,3066500
2012-03-22,46.19935989379883,46.355941955972895,45.99580530356064,46.34811419681369,2699700
2012-03-23,46.48120880126953,46.582987593591646,46.03495184812083,46.293312708656686,2106900
2012-03-26,47.1153564453125,47.1153564453125,46.59863780279034,46.65344106892497,1273300
2012-03-27,46.87266540527344,47.06839225612323,46.81786212595988,46.903982418182544,1821300
2012-03-28,46.45772171020508,46.89615089609634,46.21501935946187,46.8491753805012,4272300
2012-03-29,46.36377334594727,46.39508736957367,45.77659284455099,46.11324323760921,2020900
2012-03-30,46.61430740356445,46.72391396192918,46.43423905960029,46.69259694909505,2949700
2012-04-02,47.459842681884766,47.55379371412706,46.83351739970877,46.87266216986579,1786900
2012-04-03,47.8121452331543,48.20359885581746,47.55378739520476,47.96872727953039,2113800
2012-04-04,46.880489349365234,46.95877888372336,46.62995925555408,46.88831710817933,4231800
2012-04-05,47.21714019775391,47.49115655731735,47.15450618039407,47.17799244362685,3648200
2012-04-09,46.37160110473633,46.53601092835251,46.34028409455578,46.512524663994334,2037600
2012-04-10,45.21289825439453,46.1132428774588,45.18158124445825,46.074095121761225,3307700
2012-04-11,45.81573486328125,45.97231691823016,45.65132504953432,45.73744234252965,1994600
2012-04-12,46.50468826293945,46.50468826293945,45.66697780888228,45.73743658886373,2510500
2012-04-13,46.21502304077149,46.55950420946697,46.136733495097815,46.50470093018446,2644200
2012-04-16,46.12889862060547,46.44989349418455,45.839223743669706,46.30896993533917,2588300
2012-04-17,46.49686813354492,46.62996393918737,46.11324519548202,46.22285174921428,2789300
2012-04-18,46.20719146728516,46.39508755601653,46.050609402306016,46.12889894151834,1724200
2012-04-19,45.94882583618164,46.48120300984293,45.70612649791682,46.12889414689735,2130500
2012-04-20,45.72179412841797,45.90969023512728,45.56521204845703,45.56521204845703,1795200
2012-04-23,45.07980728149414,45.126779811760855,44.58657480781171,44.90756670637069,2079100
2012-04-24,45.2677001953125,45.47125776734886,45.13460738683472,45.197238418308274,1595000
2012-04-25,45.75310134887695,45.78441835752134,45.51822975715272,45.541716020358855,1885100
2012-04-26,46.09758377075195,46.183704053675335,45.5495480502386,45.6278375875029,1314900
2012-04-27,46.36377334594727,46.55166943392357,46.20719128159736,46.35594260012481,2398500
2012-04-30,46.37942886352539,46.44989063861635,46.199357559861824,46.44989063861635,1149500
2012-05-01,46.66910552978516,47.0370729235703,46.105411307229936,46.28547963131187,1640500
2012-05-02,46.81003189086914,46.81003189086914,46.55167102786231,46.60647430427808,1504300
2012-05-03,46.58298110961914,46.990093235686345,46.50469157968681,46.86482819586214,3060300
2012-05-04,45.6748161315918,46.36377545412592,45.5417203255484,46.29331367129227,4090500
2012-05-07,45.78441619873047,45.83139170948209,45.486910603745216,45.60434788734718,1679500
2012-05-08,45.36948013305664,45.46342817592907,44.7822996386337,45.345990882422704,2859300
2012-05-09,44.790130615234375,45.06414999091481,44.39867692416631,44.6492070475255,2413300
2012-05-10,44.79795837402344,45.14243652403097,44.74315509985303,45.09546100907585,2350100
2012-05-11,44.00722503662109,44.35170621027364,43.88195996980784,43.97590802327909,1595400
2012-05-14,43.44353485107422,43.60794469553313,43.25563575272486,43.35741455543721,1902000
2012-05-15,42.92681121826172,43.41221293658644,42.79371541642241,43.20865535413914,1977300
2012-05-16,41.447113037109375,41.963831756221005,41.37665125784167,41.70547388994242,3852400
2012-05-17,40.90690231323242,41.50191048734112,40.90690231323242,41.43927946264474,2371900
2012-05-18,40.272743225097656,40.83643733585291,40.12399193989449,40.68768605064974,2712800
2012-05-21,41.2357292175293,41.35316651615077,40.46848036311816,40.53894214498013,2638700
2012-05-22,41.19658660888672,41.588040309429495,40.98520125220705,41.3375101800065,2895100
2012-05-23,40.91473388671875,40.93822313640508,40.07702332072808,40.80512734336361,3216700
2012-05-24,40.5311164855957,40.93039794579937,40.272755609863246,40.88342541316055,2354500
2012-05-25,40.46065139770508,40.6955230013933,40.41367588234564,40.57025794698928,1069100
2012-05-29,41.55672073364258,41.80725082960955,41.31401839655707,41.34533540519152,2691400
2012-05-30,40.92256164550781,41.19657798389731,40.82078286843996,41.149605461061455,1980200
2012-05-31,41.19658660888672,41.42363047197466,40.789474401935664,41.24356212811155,1690900
2012-06-01,40.2570915222168,40.672034417845296,40.14748497918243,40.5545971294203,4420400
2012-06-04,40.202293395996094,40.31190293961316,39.87347372480895,40.24926891468912,2512800
2012-06-05,40.31189727783203,40.39801457017544,39.99090541156617,40.06136419987778,1317000
2012-06-06,41.4549446105957,41.67415771200345,40.71118203382077,40.71118203382077,2507400
2012-06-07,42.12041091918945,42.82502866334369,42.12041091918945,42.56666782830239,3007000
2012-06-08,41.78376388549805,41.83856716035524,41.36099619182178,41.46277199566829,1021200
2012-06-11,41.36882781982422,42.24568328609467,41.3610000597788,42.19088000611244,1260200
2012-06-12,42.38660430908203,42.441407585766925,41.90120257849247,42.08909867382507,1206200
2012-06-13,42.12824249267578,42.58232716940475,42.01863296299911,42.19870426847648,1308200
2012-06-14,42.59798812866211,42.64496364408799,42.12041417477304,42.24567922935423,1261900
2012-06-15,42.80937576293945,42.85635128088334,42.31614327746989,42.363118795413776,1987700
2012-06-18,43.10688018798828,43.2321452457519,42.80937455584173,42.87983633749343,1921200
2012-06-19,43.81148910522461,44.06984993193106,43.560959023508495,43.63142079565079,1816300
2012-06-20,43.639259338378906,43.9132757309207,43.33392294683345,43.75669365523052,3571600
2012-06-21,42.39443588256836,43.40438413443874,42.30831559279581,43.365239362693394,1455000
2012-06-22,42.05778503417969,42.16739158855335,41.6506728418242,41.9794925049452,1390300
2012-06-25,40.73466873168945,40.836447524091554,40.38236281112482,40.76598574266772,1937300
2012-06-26,40.99302291870117,41.18091898087194,40.71900359708389,41.024339924580985,2025800
2012-06-27,41.25138092041016,41.26703942341443,41.008681590229,41.11828812470489,2943500
2012-06-28,41.01651382446289,41.04783083388898,40.6015739025076,40.8442732591738,1932900
2012-06-29,42.91115188598633,42.942465909444,42.511867474717775,42.511867474717775,2426600
2012-07-02,42.46489334106445,42.74673746085647,42.29265277906294,42.74673746085647,1724100
2012-07-03,43.34175109863281,43.38872362793965,42.887663404970056,42.97378369077192,1037000
2012-07-05,43.19300079345703,43.41221690123219,43.059907966017455,43.22431780693274,1416200
2012-07-06,42.06560516357422,42.300476735565255,41.92468162306879,42.25350421309949,2135100
2012-07-09,41.78376388549805,41.84639790622312,41.61935406092648,41.77593612618466,1123600
2012-07-10,41.376651763916016,42.07344180588761,41.29053446513949,42.05778330068611,1630000
2012-07-11,41.46276473999024,41.68980854555589,41.235720934424585,41.525398749754814,1222200
2012-07-12,40.499794006347656,40.62505905406811,40.13182662205129,40.35887045434285,1868500
2012-07-13,41.4001350402832,41.53322783545677,40.87558564467463,40.87558564467463,1600900
2012-07-16,41.21224212646485,41.415799708455154,41.02434603630172,41.19658362119216,1204100
2012-07-17,41.79942321777344,41.84639873424676,41.13395316045147,41.58021011400705,1622500
2012-07-18,41.38448333740234,41.56455167098888,41.055660694704,41.055660694704,1559200
2012-07-19,41.94817733764648,42.04212538361525,41.71330274289278,41.90902958081784,1165000
2012-07-20,41.47842788696289,41.58020667094999,41.29835956855759,41.54888966256099,1316700
2012-07-23,40.421512603759766,40.46848513950875,39.87347678976726,40.21795499366445,1287700
2012-07-24,40.34321594238281,40.72684186892676,40.10051656834394,40.70335560345322,1515000
2012-07-25,40.499794006347656,40.726837838639206,40.288408678340446,40.60157279091875,1294800
2012-07-26,41.36099624633789,41.48626130139865,41.07914912581257,41.18092492979322,1892800
2012-07-27,43.005104064941406,43.13036913048127,42.120417859629086,42.17522113914311,1815500
2012-07-30,42.691932678222656,42.950293512084,42.63712940798921,42.76239445231627,1617100
2012-07-31,43.52182388305664,43.944594609406,43.52182388305664,43.85064356806959,1994600
2012-08-01,43.75669097900391,44.16380315627689,43.67057069331382,44.14814465101011,1579800
2012-08-02,42.80937576293945,43.2321464647705,42.51970086867209,42.89549605255925,1854400
2012-08-03,43.81148910522461,43.99155741479843,43.43569398265044,43.46701098950349,1748800
2012-08-06,44.08551025390625,44.320381841884405,43.96807296664004,44.03070698292983,1141300
2012-08-07,44.33604431152344,44.563085174495534,44.20294850828023,44.210779254294,1740900
2012-08-08,44.4613037109375,44.66485828307453,44.22643213183965,44.26557689726359,781900
2012-08-09,45.22071838378906,45.432103685361575,45.15808736103829,45.21289062590294,1489800
2012-08-10,45.66698455810547,45.72178783055981,45.079804079048046,45.21289688742164,1151200
2012-08-13,45.11111831665039,45.26770037579009,44.87624672121802,45.1267768212198,1103700
2012-08-14,45.44776916503906,45.65915449906443,45.35382112321259,45.62783748960414,675800
2012-08-15,45.18941116333008,45.32250397329224,45.095460135240366,45.15026340834884,1102500
2012-08-16,45.643497467041016,45.76093476302907,45.25987454171509,45.40079810227896,1529800
2012-08-17,45.22071838378906,45.2676938907676,45.07979783596133,45.24420763055531,1311400
2012-08-20,45.39297103881836,45.41645730529946,44.876252270351,44.89191077685665,5219500
2012-08-21,45.07980728149414,45.59652602030993,45.04849027027996,45.526064238355296,1541900
2012-08-22,45.00934600830078,45.111121816065456,44.52394128865786,44.57874456562487,1967200
2012-08-23,44.6883544921875,45.00151565091093,44.62572046851003,44.95454013315283,1620000
2012-08-24,44.7588119506836,44.84493223738775,44.21077919266536,44.25775172246433,1138700
2012-08-27,44.171634674072266,44.42999555312571,44.13248990085182,44.33604750008571,1951900
2012-08-28,44.195125579833984,44.398680200124616,44.14815005828005,44.17163632577959,1288500
2012-08-29,44.4534797668457,44.57091706763841,44.35170395848362,44.484796778597705,1155100
2012-08-30,43.709720611572266,43.99939550694846,43.49050451354965,43.93676148278352,1475600
2012-08-31,44.06985092163086,44.30472250519508,43.77234532295393,44.06202017646466,1138500
2012-09-04,43.780181884765625,43.9054499401796,43.42787593185568,43.788012631506405,2049000
2012-09-05,43.122535705566406,43.122535705566406,42.84068859848882,43.05990168774724,2307500
2012-09-06,44.12466430664063,44.26558788639508,43.17734701005614,43.17734701005614,1972900
2012-09-07,45.165924072265625,45.26770286428466,44.86842142875543,44.86842142875543,2185900
2012-09-10,44.49262237548828,44.89973153492935,44.39867135110563,44.8919037761746,999900
2012-09-11,44.88408279418945,45.17375769671984,44.7823039956851,44.82144876847762,1186700
2012-09-12,45.353816986083984,45.5495437975252,45.2363797045976,45.43210651603882,1382900
2012-09-13,46.60647964477539,46.73174471758727,45.10329877103285,45.22073309685685,2547800
2012-09-14,47.4050407409668,47.93741799244325,47.27977568100496,47.29543418681951,2668700
2012-09-17,46.84918212890625,47.19366033322768,46.66911377301857,47.17017406532427,1316500
2012-09-18,46.91963577270508,47.04490082403223,46.70042267952115,46.8413462355835,1207400
2012-09-19,47.06056594848633,47.16234475030449,46.80220506384518,46.95095938647669,1197500
2012-09-20,46.61430740356445,46.62213516349562,46.06627162518609,46.32462951468085,1985700
2012-09-21,46.5986442565918,46.95095314950403,46.52035173230328,46.95095314950403,957800
2012-09-24,46.62213134765625,46.71607939191463,46.37943198444256,46.50469703897189,1397400
2012-09-25,45.81573486328125,46.78653822816678,45.80790411792895,46.66910392687082,2396600
2012-09-26,45.69047546386719,45.933174841808494,45.51823488347943,45.83922679184911,1507300
2012-09-27,46.66910552978516,46.84134609480022,46.26982112662374,46.41857542788381,1395400
2012-09-28,46.29331207275391,46.52035293266284,46.20719178709161,46.5046974139556,2332200
2012-10-01,46.70042419433594,47.25628769097103,46.449894083555215,46.6299624140192,1370300
2012-10-02,46.33245849609375,46.88049425359424,46.1132453877154,46.81786023031207,2958400
2012-10-03,46.43423461914063,46.62213070506763,46.16021526287828,46.598644440965366,2620300
2012-10-04,46.77871322631836,46.88049201601673,46.48903834885088,46.58298639273544,1600700
2012-10-05,46.864837646484375,47.31892238745869,46.69259706203478,47.0057612180241,1683900
2012-10-08,46.4264030456543,46.47337855957573,46.23067621747991,46.31679649972534,1023100
2012-10-09,45.76093292236328,46.301137891759495,45.63566787207339,46.27765162812839,1709100
2012-10-10,44.97802734375,45.40079802471938,44.86842079384412,45.40079802471938,1832200
2012-10-11,45.15026092529297,45.39296325467895,45.07197139274484,45.27552895585676,1355000
2012-10-12,44.81361770629883,45.08763408220943,44.61006012428994,44.78230069575061,1480400
2012-10-15,45.21289825439453,45.26770152850581,44.81361683064748,45.00151291715628,1244400
2012-10-16,45.83139419555664,45.94882849897452,45.518230080000265,45.518230080000265,2182900
2012-10-17,46.16021728515625,46.27765458392138,45.83922538662672,46.003635215654256,1382400
2012-10-18,46.14455795288086,46.44206358094943,46.0271236427741,46.08975467752013,1562700
2012-10-19,44.96237182617188,45.58869714336203,44.813620496637554,45.58086938351484,2121200
2012-10-22,45.58086395263672,45.86271105842939,45.34598937343994,45.588691711551256,1881500
2012-10-23,44.3438720703125,44.56308517382205,44.11682822078929,44.53959890889018,1843200
2012-10-24,44.33604431152344,44.75881201307618,44.312555060036665,44.66486396679274,1307000
2012-10-25,45.30684280395508,45.87053699312291,45.07980196581067,45.56520363617508,1620200
2012-10-26,44.9153938293457,45.0406588858726,44.58657417592057,44.85276279435952,1241600
2012-10-31,45.07980728149414,45.44777171031984,44.88408044123734,45.408626939579385,1382400
2012-11-01,45.47125625610352,45.588690556171365,45.02499635887205,45.05631336684518,1281300
2012-11-02,45.299015045166016,45.760930453164605,45.2050670091565,45.65132391339447,2094600
2012-11-05,45.455596923828125,45.51822795207887,45.06414329095981,45.22855309999149,1706700
2012-11-06,46.07409286499024,46.23067492044761,45.80007650785556,45.90968305070943,2331700
2012-11-07,45.36948013305664,45.94882988175012,45.14243629177337,45.84705407970267,2436900
2012-11-08,44.7588119506836,45.54171930391483,44.69618091543345,45.26770292490571,3673000
2012-11-09,44.87625503540039,45.32251204536583,44.78230697713265,44.884085782413074,2026000
2012-11-12,45.15810394287109,45.29119678168374,45.04849737289479,45.095469910567466,1482200
2012-11-13,44.727500915527344,44.993689552877846,44.55526033060798,44.62572211657002,3110100
2012-11-14,44.32038116455078,45.21289497716034,44.15597135413413,45.142433203188304,3016500
2012-11-15,44.42999649047852,44.54743379917219,44.08551829769445,44.25775590080907,2270400
2012-11-16,44.35170364379883,44.429993186068735,43.83498489977545,44.07768427274494,2060600
2012-11-19,45.47909164428711,45.54172268418595,44.93888660562122,44.93888660562122,1526200
2012-11-20,45.6748161315918,45.6748161315918,45.14243888052742,45.267703940392295,1944300
2012-11-21,45.48691940307617,45.58087044275401,45.275537030187934,45.33816807008506,2163300
2012-11-23,46.19935989379883,46.24633540841737,45.854881746259416,46.14455662002106,946300
2012-11-26,46.003639221191406,46.03495623512949,45.83922937784871,46.01146996795335,1740000
2012-11-27,46.07409286499024,46.426401743130754,46.01146183473987,46.31679520027688,1781800
2012-11-28,46.48120880126953,46.56732908811482,45.66698742235628,45.933173055798726,1212400
2012-11-29,46.73956298828125,46.927459054066105,46.59863944566556,46.87265578599935,1477700
2012-11-30,46.69258880615234,46.86482936014748,46.645616281647634,46.82568459420882,1823700
2012-12-03,46.70042419433594,47.06838861460823,46.653448678606615,46.99009907494719,1189900
2012-12-04,46.66127395629883,46.85700078159631,46.152386002457966,46.65344619737084,1606800
2012-12-05,46.9352912902832,47.248452405393024,46.87265727532871,46.997922318683486,1726500
2012-12-06,47.35023498535156,47.38155199534139,46.96661206591677,47.0605601093318,1263400
2012-12-07,47.62424850463867,47.71819653653654,47.44417721254947,47.62424850463867,1329600
2012-12-10,47.92958831787109,47.9609023416945,47.49115913224403,47.67905820795691,1869200
2012-12-11,48.383670806884766,48.41498781582881,48.062678931594185,48.12531294948228,1505600
2012-12-12,48.40715789794922,48.72814975892382,48.29754837153356,48.46196116787994,1563000
2012-12-13,48.58723068237305,48.95519510197346,48.485451891755936,48.61854470624758,1584100
2012-12-14,48.626373291015625,48.84558638116732,48.53242525045838,48.57939777745983,1196100
2012-12-17,48.91604995727539,48.95519472673439,48.45413450992844,48.477620774292944,1335100
2012-12-18,49.07749176025391,49.12474331541619,48.64436301896435,48.80973895587604,2353400
2012-12-19,49.1247444152832,49.37674670691579,49.02236754552487,49.22711828093725,1668000
2012-12-20,49.05386352539063,49.093238316129,48.73098543476964,48.80973501624638,1689900
2012-12-21,48.54986190795898,48.65223576920223,48.1482312076522,48.26635859106105,2515200
2012-12-24,48.45535659790039,48.55773345859604,48.35298274130875,48.47110711524618,419200
2012-12-26,48.33722686767578,48.77035553232572,48.32935010782371,48.6286038960252,876400
2012-12-27,48.5577392578125,48.83336583402174,48.21123684713455,48.47898966578254,3221700
2012-12-28,49.03023910522461,49.30586866466526,48.967240037192326,49.02236534825963,3243300
2012-12-31,49.88861846923828,49.93587001922796,49.05386211481453,49.06961263147775,1316600
2013-01-02,51.16437911987305,51.18800339089414,50.84149806069868,50.92812439324755,2814000
2013-01-03,50.29024887084961,50.60525319425873,50.15637098196438,50.203622531706905,3008200
2013-01-04,50.08549499511719,50.15637081744657,49.81774222232885,49.95162011077496,2727700
2013-01-07,49.66812133789063,49.80987299543918,49.59724550911635,49.80987299543918,1637800
2013-01-08,49.34524154663086,49.54999226493627,49.21924041134199,49.54211850827623,1683900
2013-01-09,49.34524154663086,49.51849423419208,49.2349909287661,49.29798999435853,1411800
2013-01-10,49.94374465942383,49.990996210249776,49.605119059535,49.83349404493389,3233800
2013-01-11,49.66024398803711,49.71536929486165,49.431866000276045,49.66024398803711,2007500
2013-01-14,49.59724044799805,49.69961730224816,49.36098871089333,49.66811626953985,1752500
2013-01-15,49.25074005126953,49.25861380770657,48.90423468596112,48.99086102728822,2612200
2013-01-16,48.94361114501953,49.05386175675346,48.70735640089954,48.86485856227824,1904100
2013-01-17,49.39249420166016,49.605121685476846,49.24286578484244,49.32949213055709,1559300
2013-01-18,49.17986297607422,49.21136400922904,48.8412343799195,49.09323663695038,1597300
2013-01-22,49.06961441040039,49.15623774903266,48.904235481492975,49.14836399246754,1807200
2013-01-23,48.52622985839844,48.573481407937706,48.25060332967903,48.32935290814062,1776400
2013-01-24,48.03010177612305,48.20335144836687,47.91984816129028,48.03010177612305,2224600
2013-01-25,47.07722091674805,47.12447247184021,46.65196893733541,47.037846122890016,3507500
2013-01-28,46.55746078491211,46.5968355745058,46.27395749327136,46.27395749327136,2970200
2013-01-29,47.171722412109375,47.29772355060422,46.966968684490176,47.029970755789655,2128600
2013-01-30,46.919715881347656,47.25834146951796,46.84884005961344,47.148090858843375,2743800
2013-01-31,46.91184616088867,47.01422303077983,46.825219809758025,46.93547043697729,1839900
2013-02-01,46.888214111328125,47.02208899244125,46.77796350238702,46.95908993194795,2229000
2013-02-04,46.31333541870117,46.56533767774221,46.1715837724776,46.54958716103916,3000300
2013-02-05,46.4865837097168,46.72283844912231,46.41570788871591,46.58108680712052,1927600
2013-02-06,46.24245834350586,46.26608261586883,45.94320454245841,46.16370576212295,1442500
2013-02-07,46.07707595825195,46.218827589973344,45.78569893931514,46.218827589973344,2301800
2013-02-08,46.90396499633789,46.92758926869568,46.628335467713725,46.628335467713725,1797700
2013-02-11,47.09296417236328,47.14021572016824,46.70708704631923,46.70708704631923,1271000
2013-02-12,47.09296417236328,47.32134214726496,46.8015871378254,46.840961925611,1842000
2013-02-13,47.699344635009766,47.92772260568671,47.59696778537808,47.77809420912417,2002400
2013-02-14,48.04585266113281,48.053729421940005,47.72297456243114,47.730851323238326,1445600
2013-02-15,48.02222442626953,48.132475035644845,47.90410006084046,48.1246012795911,1269300
2013-02-19,48.2033576965332,48.478987263186745,48.19548393936218,48.23485873342576,3581300
2013-02-20,48.63648223876953,49.17986456387011,48.5971074481067,49.171987803275165,2675000
2013-02-21,48.41598510742188,48.53411249351684,48.14823230249696,48.51836197509722,3323400
2013-02-22,48.80973815917969,48.8648634705838,48.59711067057632,48.7152380545018,2006600
2013-02-25,47.65209579467773,48.83335749811064,47.573346216090414,48.83335749811064,2298600
2013-02-26,48.2821044921875,48.36872782708601,48.077350781072106,48.25847721530258,1356400
2013-02-27,48.96724319458008,48.990867471102455,48.28211213849226,48.329360691537,1333600
2013-02-28,48.58135986328125,49.0459896309962,48.54986183131221,48.98299056295397,1619600
2013-03-01,48.778228759765625,48.778228759765625,48.14822316308887,48.31359906894709,2239400
2013-03-04,48.54986190795898,48.54986190795898,48.10885641455062,48.360858695325646,2639000
2013-03-05,48.97510528564453,49.12473367892133,48.80185562557655,48.80972938117361,2496000
2013-03-06,48.65222930908203,48.84123249661923,48.53410494546207,48.84123249661923,1809500
2013-03-07,48.423858642578125,48.49473446869236,48.12460482075095,48.242729194871984,1720200
2013-03-08,48.1167221069336,48.22697571488476,47.92772193008175,48.10097459561565,2506900
2013-03-11,47.778099060058594,47.8411011290297,47.63635041308159,47.73872426900365,1767200
2013-03-12,47.17959213256836,47.47884593743032,47.07721527751751,47.35284480971536,2418100
2013-03-13,47.07722091674805,47.116598714710285,46.79371759440348,47.116598714710285,2093200
2013-03-14,47.0850944519043,47.163844034224766,46.90396800928403,47.07721769120985,1034700
2013-03-15,46.297584533691406,46.43933617878732,46.09283082228449,46.407835145631815,2631300
2013-03-18,45.990455627441406,46.17945581264657,45.9274535629705,46.014079899566106,2449300
2013-03-19,45.8250846862793,46.14796281263137,45.49433280254979,46.069213222439856,2357400
2013-03-20,45.71482849121094,45.99833178794218,45.69907797426987,45.88020441293618,1884100
2013-03-21,45.02970123291016,45.258079241195766,44.99032643936882,45.14782861763835,2698400
2013-03-22,45.49433135986328,45.51008187822298,45.28170386816375,45.28170386816375,1733900
2013-03-25,46.05345916748047,46.43933933964034,45.83295792859143,46.26608664959663,3129200
2013-03-26,46.817344665527344,46.85671945921005,46.51809082615129,46.58109289932696,2024500
2013-03-27,46.89609146118164,46.998468321945545,46.42358795690886,46.46296274824759,1560900
2013-03-28,46.80158615112305,46.864585209431056,46.58108494088949,46.699209301755886,1745500
