Date,Close,High,Low,Open,Volume
2001-07-31,61.41856384277344,62.01503340629012,60.90981537786901,60.96244268329216,2736600
2001-08-01,61.57061767578125,62.020889957191066,61.32501461319407,61.85715458213295,2099400
2001-08-02,61.7519416809082,62.13204449244766,61.53557882836155,62.13204449244766,1675000
2001-08-03,61.623268127441406,61.81039497797103,61.02680268558325,61.81039497797103,1950900
2001-08-06,60.781211853027344,61.44785167202874,60.72858004549727,61.40106883454799,1552700
2001-08-07,61.14373779296875,61.330864589937136,60.65838059116168,60.87474330116761,2502500
2001-08-08,60.20813751220703,61.36013931339195,60.05609551035359,60.92740918968613,4010000
2001-08-09,60.31917190551758,60.37764815429676,59.722702568195295,60.225606338309454,5422800
2001-08-10,60.95079040527344,61.08528547321789,59.65844029807942,60.19058498474243,4504000
2001-08-13,60.927391052246094,61.13790931169496,60.67008996592951,60.93323555951262,2801800
2001-08-14,60.99760437011719,61.38355627507781,60.79878390619866,61.10871254787115,1329100
2001-08-15,60.56489562988281,61.30755483973374,60.53565521644445,60.9976260877142,2354500
2001-08-16,60.96245193481445,60.96245193481445,60.16716203706984,60.418614055642834,3778100
2001-08-17,60.00709533691406,60.66278423049215,59.64412398156483,60.387629029914606,3423400
2001-08-20,60.63927459716797,60.65098131572841,59.80210352508183,59.94846207288354,2005200
2001-08-21,59.42158126831055,60.8207688837116,59.39816336040104,60.592449864730455,3860600
2001-08-22,60.22954940795898,60.43445522510101,59.39237720409678,59.83145344109064,5700500
2001-08-23,59.97774124145508,60.32314979524097,59.84894944948508,60.09483077939486,2266300
2001-08-24,61.25404739379883,61.45309756748584,59.93681896740178,60.15343147213192,2789300
2001-08-27,60.8325424194336,61.24234506159196,60.8325424194336,61.177946865465096,2574400
2001-08-28,59.90168380737305,60.87935877388416,59.86070355328314,60.87935877388416,2799200
2001-08-29,59.24013137817383,60.2119505371092,59.07035480023988,60.12413444969346,3113300
2001-08-30,58.11026382446289,59.39821869373549,57.85852666306258,58.85961970960429,5706100
2001-08-31,58.47317886352539,58.93567251697208,57.99897848882473,58.192172888335904,3670700
2001-09-04,58.5258674621582,59.7552785941618,58.16875218320112,58.36779770051662,8618800
2001-09-05,58.871337890625,59.09965716670446,57.96391638650551,58.543495743744586,7027300
2001-09-06,57.57747268676758,58.6605254398624,57.56576596396283,58.42635525168733,5873600
2001-09-07,56.11390686035156,57.50724410028257,56.026090774946496,57.14427303164703,10479200
2001-09-10,56.465179443359375,56.76375241432798,55.64557437248499,55.71582368340985,8726900
2001-09-17,52.16222381591797,54.03561728223918,52.07440772950246,52.98183317827652,13237400
2001-09-18,52.33783721923828,52.98181417782138,51.63531324636664,52.542738369717895,6816000
2001-09-19,51.207969665527344,52.57203347506381,49.70340279029762,52.35542104613143,9969500
2001-09-20,48.97164535522461,50.874309365998606,48.883829199885845,50.64013444060031,10182100
2001-09-21,48.58435821533203,49.87524512193301,46.64802337874911,46.97074734374008,12533400
2001-09-24,50.57938766479492,50.866907138972,49.581884094977646,50.1451807025233,7953200
2001-09-25,50.99011993408203,51.16614757847078,49.904600458628266,50.60871998954887,7317500
2001-09-26,50.49132537841797,51.34213612931792,50.05124992588096,51.277591371478174,3981600
2001-09-27,50.9020881652832,51.04291113267313,49.75789316146238,50.46201247509344,4621500
2001-09-28,51.840850830078125,52.0696895457744,51.0780566033158,51.19540818384051,8187100
2001-10-01,52.0345344543457,52.046267832886855,51.2541327192961,51.54751642630602,5514500
2001-10-02,52.63304138183594,52.63304138183594,51.65900968890313,51.82330386771007,4845300
2001-10-03,53.51316833496094,53.77721626829851,52.01691461942903,52.07559044572229,7744300
2001-10-04,53.33711242675781,53.970821756978985,53.04372897498981,53.923879330293815,8186900
2001-10-05,53.46625518798828,53.68922522211442,52.55676378972828,53.10245773334815,8074100
2001-10-08,53.21980667114258,53.759636134994906,52.8384114046349,52.92642294202563,4774300
2001-10-09,53.1787109375,53.45449224405964,52.89706518201508,53.389947492452976,2580500
2001-10-10,54.30527114868164,54.44609393244557,52.85008746086909,52.92636553610048,6862500
2001-10-11,55.27345657348633,55.47882863070365,54.53999773107448,54.6280136874994,14720200
2001-10-12,54.91557312011719,55.15028103658356,53.98261485993184,54.68673413264979,6561400
2001-10-15,54.9038314819336,54.980109640724365,54.25838816622875,54.56937420618869,3774700
2001-10-16,55.12678146362305,55.33215358290124,54.586956666882266,55.0974457870682,4445000
2001-10-17,53.98846435546875,55.84851575398529,53.98846435546875,55.801573292253,14080700
2001-10-18,53.97675323486328,54.317079535957134,53.65989817626023,54.12931407271255,2821400
2001-10-19,53.98202133178711,54.246349345453226,53.36524999122874,53.83517143941637,3465800
2001-10-22,55.244930267333984,55.30366932688106,53.86453771971137,53.9820203203085,3788200
2001-10-23,54.98059844970703,55.532755475510726,54.51068148607887,55.45051989483822,3764900
2001-10-24,54.89249801635742,55.21556963126959,54.540059106501154,55.00998064064542,2824200
2001-10-25,55.79121017456055,55.7970809432673,53.88803244191151,54.33445734628012,3775300
2001-10-26,55.94392776489258,56.44909169918928,55.36240350806362,55.468135598532754,3639300
2001-10-29,54.66340255737305,56.10253419296586,54.07013221827652,55.83233092851037,3040800
2001-10-30,53.54149627685547,54.1288961164666,53.265417635197416,54.09952433188399,4090800
2001-10-31,53.26541519165039,54.29336486381275,53.21842213107608,53.99378970453263,4741700
2001-11-01,54.3344841003418,54.62230876129517,52.95409540058007,53.54149522869187,3984800
2001-11-02,54.8690185546875,54.9630001941644,54.11127225991517,54.33448257498957,2647400
2001-11-05,55.50926208496094,55.72660154985171,55.27430134914722,55.36241218526528,2273500
2001-11-06,56.478515625,56.478515625,55.12749371928231,55.36245463525583,3113200
2001-11-07,56.24348831176758,56.7427768678433,55.95566388227711,56.02614893680457,2955300
2001-11-08,56.52547073364258,57.212727253959095,56.19065310978296,56.56658853020415,3953300
2001-11-09,56.57244110107422,56.68404843362529,55.96742036851215,56.25524485185189,2739100
2001-11-12,56.11429214477539,56.46086029519801,55.21557132849061,55.92044916986973,4122500
2001-11-13,57.44770431518555,57.47707161734727,56.74869709376373,56.854429240856895,4026000
2001-11-14,57.88823699951172,58.08795072835292,57.31845862492976,57.82949344961381,2772100
2001-11-15,58.23478317260742,58.29939747291119,57.68850148554071,57.74136976829029,3540500
2001-11-16,58.15655899047852,58.433015036385015,57.65069599019163,58.32714111733844,3945800
2001-11-19,58.88008880615234,58.90361785205124,58.17423538001189,58.49774966378183,2794300
2001-11-20,58.30951690673828,58.815380131982856,58.26246330658313,58.64479792926492,3313500
2001-11-21,57.8801155090332,58.2918624967563,57.715416713943966,58.2918624967563,3219200
2001-11-23,58.76239776611328,58.79180568253493,57.90948741123504,57.968312219483934,873900
2001-11-26,58.70358276367188,58.90945614808521,58.29183150714201,58.79181100863245,2250800
2001-11-27,58.18595504760742,58.903574715014,57.88597002942534,58.52711923173569,5033100
2001-11-28,57.23307037353516,57.93304010307134,57.15072099358973,57.89186541309863,3206200
2001-11-29,58.11542510986328,58.121304006579805,57.09193163005283,57.38015912662972,2597100
2001-11-30,57.99184799194336,58.32124992867956,57.70362522403989,57.89185297887329,3416100
2001-12-03,57.52719879150391,57.70365989334764,57.18015099544375,57.70365989334764,1779200
2001-12-04,58.49776840209961,58.49776840209961,57.397813202149,57.82132718857818,2617500
2001-12-05,59.5270881652832,59.8211943409767,58.58594930060481,58.66241977841575,2938700
2001-12-06,59.58591079711914,59.96824522128299,59.40944530311742,59.53885273369149,3566000
2001-12-07,59.35065078735352,59.55064091236804,58.92125362525487,59.30359270345391,3954900
2001-12-10,58.46824645996094,59.40938432398922,58.43883407858221,59.0270458045623,2329700
2001-12-11,58.2624626159668,59.10948574890077,58.11540945892267,58.697738704259685,3352000
2001-12-12,58.36830139160156,58.61534945045067,57.70950208030079,58.46829639336861,3120800
2001-12-13,57.4095458984375,58.10952029236415,57.36248781581765,57.82129738980261,2976500
2001-12-14,57.99773788452149,58.10949966915266,57.40952552364865,57.53304958090744,3638200
2001-12-17,58.40952682495117,58.58598795416944,57.84483864587295,57.85072202982568,2430900
2001-12-18,59.05649948120117,59.056499481201165,58.59181135421978,58.73886438854164,1557500
2001-12-19,59.50352478027344,59.50940366880299,58.44474144380192,58.58591105943107,2250900
2001-12-20,58.94474792480469,59.45061080930206,58.88004421950596,59.29179547937998,2260600
2001-12-21,59.24125671386719,59.4004103501237,58.95242000504314,59.27073177481904,2951100
2001-12-24,59.23538589477539,59.4063314267316,59.18233615930525,59.2530691399321,372500
2001-12-26,59.61265182495117,60.00759717709081,59.21771097007696,59.23539421771828,1462000
2001-12-27,59.8248176574707,59.860188625107526,59.4711394619382,59.60671842714449,1850300
2001-12-28,59.63034057617188,60.0901230116671,59.61265283096664,59.94864803361819,1401100
2001-12-31,58.8286018371582,59.81300719132153,58.74607710670502,59.73637387214321,1706300
2002-01-02,59.447566986083984,59.477042046211466,58.592844209540125,59.22946773128656,2843500
2002-01-03,60.09596252441406,60.11954166705684,59.31786880624881,59.41808128679602,1465800
2002-01-04,60.608863830566406,60.685492753481626,60.13728946592976,60.33771014494359,2288900
2002-01-07,60.2079963684082,60.7974617759683,60.06063001651817,60.63830809472331,2485200
2002-01-08,59.97224426269531,60.27287305501615,59.71288239033103,60.00761526590568,5034200
2002-01-09,59.45345687866211,60.70901606061156,59.37093211537505,60.09597174957744,3587500
2002-01-10,59.47705841064453,59.63032067040282,59.18232571732842,59.50652898161774,2766300
2002-01-11,58.98781204223633,59.59496078393897,58.85812891347172,59.48885681470109,2473600
2002-01-14,58.44547653198242,58.86399629184793,58.30400614066824,58.79325884755952,3472000
2002-01-15,58.651798248291016,58.93474357542038,58.19201602681128,58.56337755248413,2979800
2002-01-16,57.26066207885742,58.35706795784654,57.20761235758226,58.121280925230806,5160600
2002-01-17,57.9031867980957,58.20970681976819,57.48466241678658,57.67329116026134,3493700
2002-01-18,57.761024475097656,58.044222069931166,57.230023358104056,57.51322545428218,3446800
2002-01-22,57.39518737792969,58.14448974330122,57.229988132401374,58.02058580781314,1951100
2002-01-23,57.46597290039063,57.71967295683083,57.1591705291259,57.49547018521263,3672900
2002-01-24,57.8671989440918,58.20940001178134,57.67839913111526,57.78459930724848,3954400
2002-01-25,58.10319137573242,58.445387892255006,57.566289313082,57.619391644088125,3244800
2002-01-28,58.33920669555664,58.43360886965786,57.82590950324739,58.3274086744657,1713400
2002-01-29,56.752098083496094,58.53389599751045,56.698995745938895,58.380494746208285,4651500
2002-01-30,57.72561264038086,57.74921318659324,56.22701621731775,56.93501459831361,6106800
2002-01-31,58.5516357421875,58.59293558823384,57.69613700207966,57.84953835939987,3945600
2002-02-01,58.575191497802734,58.74039075564041,58.19759190807599,58.47489259145016,3651500
2002-02-04,57.22998428344727,58.468983042923696,57.10018359887841,58.468983042923696,6935100
2002-02-05,57.11201477050781,57.72561094867206,56.69901197591043,56.964514737010994,5755800
2002-02-06,57.01167678833008,57.51318019947735,56.728479416333165,57.24767759922155,4384700
2002-02-07,56.74029922485352,57.58399940944504,56.72850120538088,57.07070228754366,2955200
2002-02-08,57.59577178955078,57.65477085872448,56.55146980968058,56.99396958049395,4380000
2002-02-11,58.32147216796875,58.47487335750693,57.43057131899408,57.58397250853227,2169100
2002-02-12,58.28609085083008,58.55158900615723,57.93798856799947,58.09138980287441,1341100
2002-02-13,59.029483795166016,59.11208340986378,58.40408092501541,58.50438431544104,3350100
2002-02-14,59.17697143554688,59.46607002682813,58.85246980151861,59.235970505004616,6434900
2002-02-15,58.577335357666016,59.185853592505495,58.50643832264639,59.13858890249241,3838800
2002-02-19,57.614349365234375,58.42964967471959,57.52573368586419,58.25240930115934,3716300
2002-02-20,58.973140716552734,59.03221929903934,57.543418286305005,57.88017116462628,7177100
2002-02-21,58.12241363525391,59.35126838379829,58.10469050547627,58.70730396236617,10841000
2002-02-22,59.06770706176758,59.2272197851606,57.921562912332014,58.19332816796328,8244600
2002-02-25,60.03071975708008,60.22568331696956,59.06772489695825,59.114985102382974,8931500
2002-02-26,59.74120330810547,60.32017999332876,59.28628854802104,60.11340260574901,12740300
2002-02-27,60.054325103759766,60.6746572779409,59.46352998125826,60.20202388438514,7881200
2002-02-28,59.729373931884766,60.62147564893812,59.729373931884766,60.172470184357806,5257900
2002-03-01,61.348182678222656,61.442712091150696,59.812115777426,60.13705500010301,8306600
2002-03-04,62.5770149230957,62.77197838479838,61.48995411979991,61.56084664593991,8199400
2002-03-05,61.90347290039063,62.742400359772105,61.643521769210814,62.24022572605256,10708700
2002-03-06,62.58299255371094,62.80158859890575,61.79723314231169,61.8208655126636,7636800
2002-03-07,62.3997802734375,62.91967834034308,61.94486552091232,62.9137691272507,7721200
2002-03-08,62.61840057373047,63.15011731304856,62.32891210187269,62.91379826141707,6329100
2002-03-11,62.68925857543945,63.049643890429024,62.22843919100248,62.4765720122519,4433500
2002-03-12,62.99645233154297,63.00827075252181,62.11026006922173,62.19888019693524,7747000
2002-03-13,62.22252655029297,62.730610589088286,61.97439374271608,62.60654418529984,9755000
2002-03-14,62.25798034667969,62.50020847918084,62.00984750905058,62.22844329881441,5410700
2002-03-15,62.80770111083984,62.825451033936254,62.22784470909595,62.42310289160158,9864800
2002-03-18,62.51182174682617,63.18042738676802,62.28697747655439,62.9260014327689,4856100
2002-03-19,63.12716293334961,63.2218306191192,62.71889697078219,62.9555729565346,9935600
2002-03-20,62.09171295166016,62.67748255095339,62.08579481027196,62.67748255095339,5363300
2002-03-21,61.872745513916016,62.754358394382095,61.30472620416643,62.127171252949125,10270300
2002-03-22,61.67160034179688,62.15086585175143,61.51184216233328,61.98519404654334,4597900
2002-03-25,60.94388198852539,61.88466401938552,60.84920971375524,61.64799236090519,5864700
2002-03-26,61.39944839477539,61.78404641381555,60.82551495178155,60.86101477949534,4583800
2002-03-27,61.713035583496094,61.920125398027416,61.180515693116,61.26926976054925,5929100
2002-03-28,61.36394500732422,62.19822702396305,61.35802686497516,61.89054682089144,4062300
2002-04-01,61.15678405761719,61.47629565965673,60.74851848041977,61.15678405761718,6331300
2002-04-02,61.03854751586914,61.150965186953485,60.75453523717698,60.932043475637336,3131400
2002-04-03,60.553321838378906,61.27518161172247,60.02672010488452,61.27518161172247,7807100
2002-04-04,60.48823547363281,60.81366099965158,60.133219242748496,60.32255912591798,9099300
2002-04-05,60.90834045410156,61.22785239142824,60.49415630680279,60.95567204486818,7602400
2002-04-08,60.7663459777832,60.80185032171804,59.8196462335625,59.93798652297787,4378600
2002-04-09,60.51192474365234,61.07403100545964,60.38767081568757,61.04444480223053,7859700
2002-04-10,61.47635269165039,61.6124383341539,60.565153095519086,60.60065291282976,7545100
2002-04-11,60.20426940917969,61.42906370209484,60.12735157461233,61.198305684170414,4403800
2002-04-12,60.34623336791992,60.67758158313144,60.06222577113218,60.58882751630301,5885900
2002-04-15,59.77231216430664,60.612512448151335,59.61255841090174,60.48234038244777,5137300
2002-04-16,61.026737213134766,61.07999151303931,60.358130990098246,60.51196671376926,2597200
2002-04-17,60.594722747802734,61.192323909115565,60.35212869114133,61.192323909115565,2513800
2002-04-18,60.34033203125,60.79592971291468,59.53563615274436,60.58883985761255,5819200
2002-04-19,60.75959014892578,60.943174831638615,60.52270974802132,60.90763983472634,2323900
2002-04-22,60.03707504272461,60.6766504297236,59.87718345503259,60.522677573272254,3830300
2002-04-23,59.8831672668457,60.33915852989197,59.64628675230271,60.13781302930843,4236100
2002-04-24,59.36792755126953,60.25030246626021,59.36792755126952,59.88314211514472,2849700
2002-04-25,59.51595687866211,59.57517583262951,58.80532039482024,59.21985759070857,4995700
2002-04-26,58.53294372558594,60.99649359683512,58.47964798725697,59.75287666984394,4240300
2002-04-29,58.15386962890625,58.92372920465501,58.11241592978835,58.83489855851256,4587300
2002-04-30,58.917850494384766,59.33831105130818,58.19536731951549,58.43224771558836,3800000
2002-05-01,59.77653884887695,59.84759980202482,58.24274185041703,59.006678723579576,8628400
2002-05-02,59.847599029541016,60.019337194294266,59.46267348997833,59.62848840267319,2519700
2002-05-03,59.19617462158203,59.746919529220406,58.894152054653375,59.65217009766685,4595200
2002-05-06,58.094703674316406,59.42122777371404,58.01179620048646,59.19619384733539,4666600
2002-05-07,58.15386962890625,58.85858703202484,58.08280872648376,58.532876168873976,5486400
2002-05-08,59.97792434692383,60.21480489142402,59.10739094380494,59.154767956329096,4824500
2002-05-09,59.51595687866211,60.155532424989744,59.36790723468534,59.84758663537278,3601000
2002-05-10,58.917850494384766,59.68771065209216,58.793489303023,59.64625692163825,4668600
2002-05-13,59.95418167114258,59.9601049218865,58.82308475734535,59.17247974325598,4081200
2002-05-14,61.05571746826172,61.11493646606536,60.49313021194721,60.848448716889,4455500
2002-05-15,60.95499420166016,61.42875482768394,60.63520645681153,60.79510258829393,3680200
2002-05-16,61.10313034057617,61.239338181784895,60.37472313747705,60.78334214298064,2364100
2002-05-17,61.33256149291992,61.45708804927565,60.86410186236707,61.20803493656418,2310500
2002-05-20,60.775146484375,61.18430835699775,60.58539110596483,61.12501064951802,2868700
2002-05-21,60.11690902709961,61.047896710896765,59.84413605547813,60.95895244502712,2206600
2002-05-22,60.24141311645508,60.33629299692301,59.72551846980626,59.8974848600631,2705500
2002-05-23,60.638771057128906,60.73957762696521,59.89160716631864,60.48459337588615,2511400
2002-05-24,59.90346908569336,60.72179300751798,59.84417136541828,60.48459760229162,1944000
2002-05-28,59.381622314453125,60.09913488757999,59.15628924554432,60.09320376036214,2558300
2002-05-29,58.913185119628906,59.33420482914808,58.88946512589352,59.097013940046615,2816200
2002-05-30,58.907264709472656,59.1266712983556,58.23719172998857,58.68193151417208,5263000
2002-05-31,58.85386657714844,59.68997909506356,58.82421546443706,59.209657309061946,4762200
2002-06-03,57.489990234375,59.36382814457362,57.46627477587485,58.87164868439972,5602000
2002-06-04,57.58487319946289,57.93473278232812,56.99188717498001,57.50778664496488,5598900
2002-06-05,58.24901580810547,58.29052464645461,57.5789387437384,57.68567640293963,3750000
2002-06-06,57.24094009399414,58.2312256669199,57.00374477989608,58.18379022339975,4875100
2002-06-07,57.057167053222656,57.31215145287024,56.25663610869644,56.52347824882905,5917100
2002-06-10,57.33584213256836,57.75093069916567,56.77250247889937,57.07492673406373,3823400
2002-06-11,56.55308151245117,58.02368439061952,56.481921557394806,57.60859596310213,4207100
2002-06-12,57.21723937988281,57.29433048429903,56.143935764172525,56.416708883806734,4807200
2002-06-13,56.55903244018555,57.25875646473698,56.39299699777106,56.96226331067496,3775900
2002-06-14,56.33367156982422,56.4166892502077,54.88678424178476,55.7466166802198,7309400
2002-06-17,57.5611572265625,57.63824378643206,56.57087158246089,56.65982039715632,3785900
2002-06-18,58.0533561706543,58.11265389224973,57.2706144828666,57.37142106199145,2704200
2002-06-19,56.81401443481445,57.92290041482379,56.28033039839813,57.22910754818152,6932900
2002-06-20,56.01941680908203,56.99784511457013,55.98976568425984,56.713209698307125,5505800
2002-06-21,55.1413459777832,56.08591567347786,54.74332183471316,55.70570829811385,4570700
2002-06-24,55.33745956420898,55.84241668091121,53.95327942466598,54.660222107477786,6756700
2002-06-25,54.161163330078125,55.98495139889594,54.08987809073041,55.68791748193944,7920100
2002-06-26,54.196807861328125,54.64829612995726,52.90173986472842,53.0858994339751,7571300
2002-06-27,55.1651725769043,55.17705194647641,53.64435945835975,54.749326656171206,6814900
2002-06-28,54.9691047668457,55.717631626746616,54.90969888039802,55.02257323731365,5059200
2002-07-01,54.09587097167969,55.46817215709227,54.06022831546048,55.05232152754383,4088300
2002-07-02,53.61461639404297,54.404727618146815,53.28787730666848,54.08393047755479,8246300
2002-07-03,53.84036636352539,54.01264657990994,52.93144329931352,53.347293504083154,7801400
2002-07-05,55.94333267211914,55.94333267211914,54.35123166809393,54.41657945251242,3042400
2002-07-08,55.224491119384766,55.95519583249549,54.95122072775857,55.63439897301079,4144900
2002-07-09,54.17308044433594,55.53943458077047,54.00674207402049,55.11764670393325,5230600
2002-07-10,52.45621871948242,54.41664086745576,52.27799646403929,54.38694017980206,8988300
2002-07-11,52.36111831665039,52.75320511130029,51.19080441018925,52.04626321133367,10064900
2002-07-12,51.47596740722656,52.69380347979743,51.155170303498224,52.57499175206555,8371300
2002-07-15,51.55912399291992,51.66605633484205,49.01057362075554,51.333379952140206,19684400
2002-07-16,50.52547836303711,51.422517658109385,49.99675827730786,50.79280711384276,11732600
2002-07-17,50.769039154052734,51.98093814146483,50.22843975421812,51.45816005238394,9671900
2002-07-18,49.81257629394531,51.35715142469228,49.81257629394531,50.82843152838709,8068300
2002-07-19,47.60660934448242,49.4513645485571,47.368575389736,49.14787114275241,16165500
2002-07-22,46.4521713256836,48.49330592479211,45.880892266765485,47.23173303889385,24645000
2002-07-23,45.92255783081055,47.13652779635488,45.67857614143004,46.61285634734734,21734000
2002-07-24,48.85628128051758,49.09431523209111,44.79781806960285,45.07750762219275,24784000
2002-07-25,48.66585540771485,49.51087162929257,47.16029712191396,48.64800365572828,20978400
2002-07-26,49.30263137817383,49.36213877707272,48.29694407844906,49.12410918147715,9383300
2002-07-29,51.6055908203125,51.998343181104445,50.15358706317102,50.22499864700697,14891900
2002-07-30,51.80192565917969,52.21848153055553,50.82599086899759,51.38536524768536,15083800
2002-07-31,51.86141586303711,52.00423432317789,50.81406989506512,51.55197056926228,10756000
2002-08-01,50.504669189453125,51.93286400359235,50.43920973079101,51.68888246322312,12715600
2002-08-02,49.510860443115234,50.67127400138577,48.81461503222432,50.40348416172994,12992600
2002-08-05,47.88629913330078,49.54062808963453,47.7851361775814,49.33235008076518,8641400
2002-08-06,49.39181900024414,50.18327935818928,48.70747361209697,48.82649276749279,12131400
2002-08-07,50.37372970581055,50.49274437835794,48.94553093464813,49.9928773055164,12801400
2002-08-08,51.92094421386719,51.98045155136074,50.18925209005595,50.62961637576972,14268400
2002-08-09,52.1292610168457,52.5101137087948,51.070014183604655,51.50442669729901,12693100
2002-08-12,51.76622009277344,52.063761312246974,51.16519009832235,51.40321944180622,8905500
2002-08-13,50.5522689819336,52.18279870151437,50.41540251576604,51.49250065261968,12022300
2002-08-14,52.0518913269043,52.27802114813897,49.80842671099602,50.582036138575695,15180300
2002-08-15,52.563663482666016,52.93261190364616,51.79005404620598,52.397041029304496,15213000
2002-08-16,52.27169418334961,52.76622514679456,51.90824081351187,52.206153113655525,8888600
2002-08-19,53.57655715942383,53.701679803794185,52.13466244340528,52.15253645748936,9593900
2002-08-20,53.02843475341797,53.40976245989212,52.58156592122624,53.219098606655045,10107600
2002-08-21,53.59443664550781,53.62422970254436,52.43853967416269,53.296524258271454,12027700
2002-08-22,53.99961853027344,54.22007541845712,53.23696325171289,53.47529416270908,9013200
2002-08-23,52.861572265625,54.22005196106051,52.67090852847234,53.55868612842237,8041900
2002-08-26,53.22499847412109,53.45736964274823,52.1942201897194,53.02241580011452,8066100
2002-08-27,52.730445861816406,53.88634635569623,52.40274070764071,53.61226774755757,9351100
2002-08-28,51.884368896484375,52.42656651778572,51.58645681675598,52.2895295067461,8161100
2002-08-29,51.687782287597656,52.21806579985406,50.680837293281634,51.360076950459074,9045200
2002-08-30,51.55073547363281,52.45043177171023,51.27070176766996,51.36007180905154,9528400
2002-09-03,49.548770904541016,51.038332253824514,49.51897785924315,50.9549126361466,12002400
2002-09-04,50.13270950317383,50.519996618813096,49.42367637819348,49.80500397168287,11734700
2002-09-05,49.69176483154297,50.0194655831793,48.94698419721463,49.53088966889111,13496700
2002-09-06,50.35911560058594,50.64511353599252,49.98970709350686,50.233992924402735,9178300
2002-09-09,50.752323150634766,51.13960992419219,49.6321749023848,49.97774960351992,8296800
2002-09-10,51.53289413452149,51.5388536563184,50.75236497310533,51.10389948080832,8951200
2002-09-11,51.05025100708008,52.426604354091324,51.05025100708008,52.069110509569285,6677700
2002-09-12,50.13270950317383,50.89536469015261,49.894378620797085,50.8357831060043,7140200
2002-09-13,49.76918029785156,49.97176283103836,49.27464526395969,49.715558317340594,9613400
2002-09-16,50.13862228393555,50.16841077534784,49.30446724614403,49.4832163777348,5978000
2002-09-17,48.95293426513672,50.81786297700448,48.851640663629,50.65698784540828,13073100
2002-09-18,48.51204681396485,49.39386938521334,48.12475984317475,48.50609183982567,11649100
2002-09-19,47.45149612426758,48.55377131383857,47.36808099937788,47.957946395607394,12834900
2002-09-20,47.58108139038086,48.52470129057144,47.300383927724575,47.706498533092606,9374000
2002-09-23,47.06148147583008,47.31828922472495,46.55383496636651,47.19286756620079,9102200
2002-09-24,46.028282165527344,47.06148682331322,45.74758476199383,46.41050705989804,15202100
2002-09-25,46.97782897949219,47.23463194726291,45.77740268648232,46.61352052517813,11780000
2002-09-26,47.66470336914063,47.93942734586257,46.94205897366901,47.28845185772447,11281800
2002-09-27,45.89688873291016,47.479541011247726,45.89688873291016,47.306344654492,10727500
2002-09-30,45.38924026489258,45.962577489882136,44.55312176976977,45.41910342976381,17215400
2002-10-01,47.77815246582031,47.80801563370333,45.359381674646286,45.78938577587542,15772300
2002-10-02,46.53594970703125,47.70651465780404,46.15969815172371,47.21678845843498,13694600
2002-10-03,46.21342468261719,47.41982580199452,45.986480057730205,46.87037804291203,13741400
2002-10-04,45.36537170410156,46.589689128514834,44.67855960154001,46.54190986513216,16881400
2002-10-07,44.6367301940918,45.77743558039248,44.27839502187214,44.92937460962756,13419900
2002-10-08,45.02494430541992,45.68786665672218,43.83646382114457,44.96522251520397,21139100
2002-10-09,43.66923904418945,44.63674384951699,43.537848377668354,44.212713234413634,20801400
2002-10-10,45.0428466796875,45.26979579251715,43.01824807906008,43.59755883647178,21248700
2002-10-11,47.174949645996094,47.3063402877154,45.71174562280442,45.83716271995118,23525600
2002-10-14,47.14508056640625,47.419804321501566,46.332851831133816,46.5538228099722,12540500
2002-10-15,49.45038604736328,49.480244656606565,48.43509764702504,48.67398930336812,17099700
2002-10-16,48.25594329833984,49.032335662452496,47.90955054567646,48.73969570902052,17516400
2002-10-17,49.474246978759766,50.041614955373895,49.03230059181693,49.772860264406,13087900
2002-10-18,49.69252014160156,49.91975721307934,48.72976455523653,49.11845546389964,10921300
2002-10-21,51.07989883422852,51.21145631886691,49.23810317382181,49.33378300347351,14045400
2002-10-22,50.66724395751953,50.83467893800312,50.11111802247845,50.46392679388872,10740000
2002-10-23,50.96627426147461,50.97225082790012,49.632765424011446,50.23075054960194,12054500
2002-10-24,49.65067672729492,51.36091360350982,49.501180528760486,51.235337344212326,12298300
2002-10-25,50.60748291015625,50.64336512242367,49.36367723332824,49.52513122060496,12061600
2002-10-28,50.248680114746094,51.30711614688533,49.8121536083661,51.16359645835769,8822300
2002-10-29,50.057315826416016,50.350327152293936,48.94506353866076,50.057315826416016,13946200
2002-10-30,50.4400520324707,50.79884224944215,49.72845272811912,50.15899825112577,9937800
2002-10-31,50.08121871948242,50.91839821351407,49.88986379761186,50.58352367854468,10202300
2002-11-01,51.00811767578125,51.19349154896107,49.752345640427535,49.9317429489818,9539200
2002-11-04,51.24729537963867,52.32366984127832,51.18749781227245,51.77352492189003,12260600
2002-11-05,51.96489334106445,52.05459199648936,51.12771349420381,51.139671185871,10785400
2002-11-06,52.652591705322266,52.71238930494255,51.37290391193782,52.31174036899584,17454500
2002-11-07,51.45658874511719,52.251904982666346,51.1575963748661,52.14426754688549,9715600
2002-11-08,50.99614334106445,51.98880030531587,50.91242583350854,51.37885325053772,9416900
2002-11-11,50.20679473876953,50.9303556764858,49.99750100674601,50.91839798991067,7270300
2002-11-12,50.41007232666016,51.031971909997154,50.11108021217761,50.38615241003064,9213000
2002-11-13,50.58953857421875,50.97224867343938,49.7404008267145,50.06929445679359,16988200
2002-11-14,51.21739959716797,51.30709823060936,50.44001752369188,50.95428482234308,8668000
2002-11-15,51.460784912109375,51.538713315497226,50.62158655823175,50.80141641022807,7217000
